30,18.464
6,10.8385
13,14.1802
30,17.0838
6,11.5139
13,17.769
6,11.8166
13,15.3673
30,14.4873
6,11.8164
13,15.2114
30,14.7787
6,11.8177
13,14.5841
6,9.5629
13,12.705
30,18.7624
6,10.4085
13,14.3354
30,16.2323
6,9.9123
13,13.6021
30,15.1708
6,11.8159
13,19.1454
30,11.0515
6,11.8153
13,18.0946
6,11.8157
13,16.025
30,12.6999
6,9.1855
13,15.3836
30,14.5988
6,11.8168
13,17.1993
30,13.7727
6,10.4807
13,15.0792
30,12.6544
6,10.3426
13,13.3875
30,16.2954
6,10.3422
13,13.1149
30,16.1026
6,10.3424
13,14.7246
30,14.3254
6,10.3422
13,13.0926
6,10.3412
13,14.0131
30,12.1348
6,10.3405
13,14.6919
6,10.3402
13,14.9647
6,10.3435
13,13.7482
30,16.5355
6,10.343
13,14.7357
30,14.1688
6,10.3431
13,14.7379
30,15.0454
6,10.3402
13,14.6864
30,2.4444
6,10.3416
13,13.3007
30,14.6752
6,9.1926
13,14.6986
6,8.8587
13,14.6925
30,1.9048
6,10.3415
13,14.7087
6,10.3415
13,14.2247
30,13.9189
6,10.3407
13,13.3581
30,13.6042
6,10.3424
13,13.2903
30,16.8827
6,10.3419
13,14.4404
30,14.4248
6,10.3419
13,12.9941
30,15.8661
6,10.3397
13,14.6783
6,10.3418
13,14.4221
30,12.6926
6,10.3419
13,13.6125
30,15.1046
6,10.3421
13,13.1366
30,15.7906
6,10.3412
13,12.9621
30,14.385
6,10.3407
13,14.695
30,10.1466
6,10.3427
13,14.7301
30,14.8448
6,10.3426
13,14.7297
30,12.3497
6,10.3412
13,14.7039
30,4.1888
6,10.3427
13,14.7299
30,11.3079
6,10.3411
13,13.9561
30,13.417
6,10.3422
13,13.2147
30,15.7703
6,9.5701
13,14.6903
30,12.2972
6,10.3423
13,13.2865
30,14.5468
6,9.9897
13,14.2636
30,13.9177
6,10.3427
13,13.4287
30,17.4785
6,10.3425
13,13.3827
30,16.5331
6,10.3409
13,15.0278
6,10.3426
13,14.7282
30,14.7586
6,10.3416
13,14.2835
30,14.0163
6,10.3431
13,13.798
6,9.2272
13,12.1504
30,18.3027
6,10.24
13,13.1122
30,14.6992
6,9.6387
13,13.1092
30,15.3957
6,10.3407
13,14.6955
30,9.8493
6,10.3408
13,14.6972
6,10.3407
13,14.6955
30,11.5648
6,10.0501
13,14.4122
30,14.7798
6,10.342
13,14.7184
30,13.6071
6,10.0895
13,13.8956
30,12.3667
6,10.6806
13,12.4933
30,17.7268
6,11.1726
13,13.1904
30,16.7175
6,11.1726
13,14.1533
30,15.6711
6,11.1731
13,15.5081
6,11.1716
13,13.983
30,12.0701
6,11.1709
13,16.1263
6,11.1709
13,17.9073
6,11.1653
13,13.1498
30,13.342
6,10.7958
13,15.7829
30,14.1546
6,9.7301
13,15.7063
30,15.1126
6,11.1708
13,16.1155
30,2.3242
6,10.6418
13,13.1812
30,14.609
6,9.4458
13,15.5744
6,9.5415
13,16.6005
30,1.8152
6,10.6827
13,16.2724
6,11.1719
13,13.3881
30,14.9926
6,11.1712
13,13.448
30,13.4448
6,10.6234
13,12.4155
30,18.3326
6,11.1723
13,13.8387
30,13.6769
6,10.8598
13,13.3578
30,15.9382
6,11.1703
13,17.029
6,11.1723
13,15.0729
30,12.5618
6,11.1723
13,13.3903
30,15.0466
6,11.0989
13,13.0859
30,17.1425
6,11.1718
13,13.0423
30,15.2183
6,11.1711
13,15.3918
30,10.6754
6,10.6497
13,14.3616
30,15.9889
6,11.1731
13,15.5318
30,13.9208
6,11.1717
13,16.1971
30,3.5441
6,11.1731
13,16.3144
30,12.8816
6,11.1716
13,14.3678
30,14.4314
6,11.1199
13,13.1118
30,16.8658
6,9.6537
13,13.9021
30,12.886
6,11.1728
13,13.4063
30,16.4574
6,10.2075
13,14.59
30,13.7415
6,10.7554
13,12.5948
30,18.5991
6,10.6986
13,13.8665
30,17.0957
6,11.1713
13,15.4291
6,11.1731
13,15.723
30,15.4145
6,11.172
13,14.5421
30,14.6567
6,11.1735
13,14.2537
6,9.4109
13,12.4551
30,18.8706
6,10.3647
13,13.0007
30,16.0655
6,9.8343
13,13.0937
30,15.3102
6,11.1711
13,16.1445
30,10.4427
6,11.1714
13,17.3973
6,11.1712
13,15.1122
30,12.3239
6,9.0382
13,13.8012
30,14.7577
6,11.1725
13,15.9069
30,13.3971
6,9.8963
13,14.3526
30,12.1618
6,10.6691
13,13.9842
30,17.2517
6,10.6685
13,14.2754
30,16.3615
6,10.6688
13,15.6299
30,15.0419
6,10.6687
13,15.1888
6,10.6674
13,15.1661
30,12.539
6,10.6667
13,15.4553
6,10.6664
13,16.5532
6,10.2533
13,15.6409
30,17.6598
6,10.6691
13,15.1948
30,14.0446
6,10.6694
13,15.6727
30,15.4538
6,10.6664
13,15.1483
30,1.7839
6,10.6677
13,14.5573
30,14.5665
6,9.3331
13,15.1597
6,9.0004
13,15.4402
30,1.8777
6,10.6679
13,17.0675
6,10.6677
13,14.5345
30,14.5818
6,10.6672
13,15.497
30,13.5436
6,10.6687
13,13.7035
30,17.761
6,10.6681
13,14.9868
30,14.372
6,10.6678
13,13.6245
30,15.9264
6,10.666
13,15.8228
6,10.6681
13,15.1783
30,13.1048
6,10.6682
13,14.8458
30,14.9271
6,10.6684
13,14.9747
30,15.9636
6,10.6488
13,14.5163
30,15.4043
6,10.6669
13,15.1569
30,10.4457
6,10.669
13,16.4091
30,15.2726
6,10.6692
13,17.0478
30,13.1218
6,10.6674
13,15.1649
30,5.342
6,10.6692
13,15.6631
30,12.1993
6,10.6677
13,15.9818
30,14.5981
6,10.6684
13,14.1843
30,16.4303
6,9.7593
13,15.1192
30,12.9554
6,10.6687
13,14.4724
30,16.0264
6,10.0412
13,15.17
30,13.7935
6,10.669
13,13.8723
30,18.231
6,10.6688
13,15.1901
30,16.9957
6,10.6673
13,17.2272
6,10.6687
13,15.1877
30,14.1378
6,10.6681
13,15.5689
30,14.7088
6,10.6694
13,15.2003
6,9.4699
13,13.6437
30,18.6765
6,10.4054
13,14.9568
30,14.8003
6,9.9019
13,14.5463
30,14.9471
6,10.6674
13,16.0904
30,9.6362
6,10.6672
13,16.0583
6,10.6671
13,15.1597
30,11.7623
6,10.2732
13,15.5703
30,14.7905
6,10.6683
13,15.5835
30,13.2578
6,10.2928
13,15.1623
30,13.0025
6,10.9877
13,15.7951
30,16.3875
6,11.2687
13,15.4992
30,16.1679
6,10.3998
13,16.0237
30,13.7215
6,11.2688
13,16.4367
6,11.2676
13,16.0085
30,12.7045
6,11.2669
13,16.2777
6,11.2666
13,17.8467
6,11.2698
13,16.1565
30,16.1185
6,11.1869
13,16.4782
30,13.8747
6,11.2695
13,16.4906
30,15.4745
6,11.2666
13,15.9917
30,1.509
6,9.9511
13,15.5312
30,14.4909
6,9.3462
13,14.761
6,8.8861
13,16.2753
30,1.5525
6,9.8739
13,16.551
6,10.8734
13,16.3686
30,14.3398
6,11.1321
13,15.7999
30,13.0605
6,10.7116
13,15.5382
30,16.7474
6,11.2683
13,16.0222
30,14.5845
6,11.0883
13,15.9018
30,15.558
6,11.2664
13,18.2556
6,11.2683
13,16.0218
30,13.0333
6,11.2684
13,16.0227
30,14.8787
6,10.4515
13,15.3601
30,16.3121
6,10.7373
13,16.0135
30,14.6512
6,11.2671
13,16.0007
30,9.7572
6,10.9826
13,17.3874
30,14.9837
6,11.2691
13,17.4235
30,13.2979
6,11.2677
13,16.3438
30,4.4883
6,11.2693
13,16.4778
30,11.3036
6,11.2677
13,16.9077
30,12.8996
6,10.838
13,15.665
30,16.3095
6,8.8927
13,16.7532
30,12.5248
6,10.889
13,15.5451
30,14.8822
6,9.7757
13,16.012
30,13.9712
6,10.9837
13,15.727
30,17.3811
6,10.8952
13,15.8895
30,17.098
6,9.2808
13,17.2832
6,11.2689
13,16.4393
30,13.4781
6,11.2681
13,16.0174
30,14.6118
6,11.2697
13,16.0455
6,8.784
13,14.6128
30,18.2114
6,10.5516
13,15.5077
30,15.5177
6,9.9182
13,16.3609
30,14.888
6,11.2673
13,16.3107
30,9.0313
6,11.2676
13,18.2564
6,11.2672
13,16.303
30,11.9466
6,10.2993
13,16.3947
30,15.2731
6,11.2685
13,16.4062
30,14.0643
6,9.5757
13,16.3315
30,12.7327
6,11.0975
13,15.7237
30,16.2966
6,11.097
13,15.6792
30,16.1924
6,10.6552
13,16.1919
30,13.8666
6,11.0968
13,14.3252
6,11.0958
13,15.7676
30,12.6143
6,11.0951
13,16.0462
6,11.0948
13,17.9772
6,11.0981
13,15.5597
30,8.6644
6,11.0975
13,16.2427
30,13.5962
6,11.0976
13,16.2505
30,15.4291
6,11.0948
13,15.7506
30,1.7759
6,10.0231
13,15.7749
30,14.4789
6,9.5744
13,16.0945
6,8.9974
13,16.5419
30,1.5715
6,10.0916
13,17.5392
6,11.0019
13,16.1473
30,13.6092
6,11.0957
13,16.0926
30,13.5328
6,10.7859
13,15.466
30,13.7414
6,11.0965
13,15.7805
30,14.574
6,11.0965
13,15.7804
30,15.4567
6,11.0946
13,17.9771
6,11.0962
13,15.7758
30,12.5678
6,11.0965
13,15.78
30,14.9108
6,10.664
13,16.1928
30,14.0236
6,10.8348
13,16.131
30,15.111
6,11.0951
13,15.7566
30,9.2764
6,10.9807
13,16.9484
30,14.7632
6,11.0977
13,17.979
30,12.6944
6,11.0958
13,16.107
30,4.1606
6,11.0974
13,16.2397
30,10.8812
6,11.096
13,17.8499
30,13.673
6,10.8135
13,15.7871
30,15.2138
6,9.1418
13,17.9775
30,11.9891
6,10.7831
13,15.7011
30,14.9003
6,10.0549
13,16.1366
30,14.2431
6,11.0655
13,15.6622
30,17.6308
6,10.9025
13,16.2156
30,16.0934
6,9.4309
13,17.3347
6,11.0971
13,16.2118
30,13.6801
6,11.0962
13,15.7749
30,14.1952
6,11.0977
13,15.8018
6,8.8069
13,15.508
30,17.9086
6,8.9254
13,16.2002
30,14.5489
6,9.9621
13,16.1283
30,14.8336
6,11.0956
13,16.0861
30,8.8065
6,11.0956
13,17.9777
6,11.0955
13,16.0814
30,11.1771
6,8.6598
13,16.1672
30,14.214
6,11.0967
13,16.1764
30,13.1731
6,9.5124
13,16.0892
30,12.8809
6,11.246
13,17.0414
30,17.9211
6,10.6353
13,16.897
30,16.5709
6,10.8465
13,18.2093
30,15.5586
6,13.0164
13,16.1816
6,10.5798
13,18.7654
30,12.3941
6,12.9901
13,21.0891
6,12.9247
13,21.0454
6,10.473
13,17.4378
30,11.1133
6,11.251
13,20.7526
30,14.3139
6,11.2203
13,20.5067
30,15.6379
6,10.5273
13,20.3695
30,3.2728
6,10.2506
13,17.5056
30,15.0304
6,9.7454
13,20.4114
6,9.1542
13,21.089
30,1.5798
6,10.9928
13,17.6523
6,11.3636
13,19.4605
30,15.614
6,11.4762
13,18.3003
30,13.8497
6,10.6488
13,16.7136
30,16.3686
6,10.6149
13,19.5385
30,14.2151
6,10.612
13,17.8009
30,15.4117
6,13.0142
13,21.0887
6,10.6094
13,19.4357
30,12.9122
6,10.6153
13,17.8673
30,15.4182
6,10.7255
13,17.7002
30,13.1102
6,11.0674
13,17.3963
30,15.7085
6,13.0149
13,20.4445
30,10.5546
6,11.0421
13,20.3124
30,15.6241
6,12.3227
13,20.5941
30,14.8701
6,13.0152
13,20.7655
30,3.7806
6,13.0165
13,21.0901
30,12.4058
6,11.0662
13,19.7352
30,14.0326
6,10.8911
13,18.2623
30,17.1583
6,10.3186
13,19.5131
30,12.5416
6,10.6439
13,18.2044
30,15.8495
6,10.1669
13,19.0989
30,13.5004
6,11.0948
13,16.8964
30,18.3264
6,10.8551
13,18.456
30,17.6163
6,10.8519
13,20.3625
6,13.0163
13,20.0828
30,15.1227
6,12.4882
13,19.4007
30,15.0151
6,12.5059
13,19.0162
6,8.8378
13,16.0177
30,19.6288
6,10.6164
13,18.2033
30,16.1807
6,9.9401
13,17.4234
30,14.7637
6,13.015
13,21.0892
30,9.6767
6,13.0149
13,21.0891
6,13.0149
13,19.5216
30,12.284
6,10.292
13,19.5091
30,15.0889
6,13.016
13,21.0898
30,13.7666
6,9.7928
13,18.5784
30,12.6785
6,11.1374
13,16.5395
30,17.7387
6,11.7717
13,16.8929
30,16.5215
6,10.8149
13,17.7082
30,15.1034
6,12.2406
13,15.9828
6,12.2394
13,15.3597
30,12.5644
6,12.2388
13,17.8966
6,12.2385
13,19.8312
6,10.4147
13,17.189
30,17.572
6,11.41
13,19.8328
30,14.2417
6,11.3529
13,19.8328
30,15.3568
6,12.2385
13,18.6082
30,2.7827
6,10.3343
13,17.2839
30,14.9201
6,9.5281
13,16.5911
6,9.447
13,19.8315
30,1.5927
6,10.2251
13,14.887
6,11.1901
13,17.9936
30,14.7172
6,11.3656
13,14.9197
30,13.3044
6,10.8506
13,16.2909
30,17.6684
6,12.2401
13,17.4638
30,14.1492
6,11.2693
13,17.4157
30,15.4432
6,12.2382
13,19.8028
6,12.2402
13,19.166
30,12.8315
6,11.3044
13,17.4488
30,15.4752
6,10.7791
13,16.5766
30,16.4501
6,10.8085
13,16.8706
30,15.2124
6,12.2392
13,18.6602
30,10.4858
6,10.9893
13,18.0371
30,16.2737
6,12.0974
13,19.8327
30,13.5746
6,12.2396
13,19.8319
30,4.2655
6,12.2409
13,19.8326
30,11.8918
6,11.753
13,18.3814
30,14.0691
6,10.7397
13,16.5255
30,15.7624
6,10.0534
13,17.5689
30,12.7373
6,11.1293
13,17.033
30,15.6155
6,10.2409
13,18.7196
30,14.1793
6,11.0868
13,16.5055
30,18.3869
6,10.9294
13,17.984
30,17.5566
6,11.3801
13,19.568
6,12.2407
13,19.7168
30,15.3229
6,12.24
13,18.9327
30,14.5578
6,12.2412
13,18.4359
6,8.7823
13,15.8899
30,18.8264
6,10.5063
13,16.4839
30,15.0136
6,9.8783
13,16.9956
30,14.89
6,12.2391
13,19.8315
30,9.7047
6,12.2393
13,19.8316
6,12.239
13,17.8324
30,11.7648
6,10.3081
13,17.4415
30,15.1611
6,12.2403
13,19.4813
30,13.7571
6,9.8819
13,18.33
30,12.4911
6,11.2928
13,16.472
30,17.3174
6,11.6175
13,15.8167
30,15.4767
6,10.6835
13,15.0989
30,14.7029
6,11.6851
13,14.3903
6,11.6842
13,13.7922
30,12.5127
6,11.6836
13,16.1031
6,11.6834
13,18.9313
6,10.4551
13,18.217
30,16.7277
6,11.3037
13,17.0593
30,13.2914
6,11.3237
13,17.0612
30,15.4476
6,11.6834
13,16.5806
30,2.8074
6,10.1026
13,16.6039
30,14.4294
6,9.6316
13,15.2308
6,9.0479
13,18.0014
30,2.0809
6,10.0536
13,10.979
6,11.1566
13,16.963
30,14.3863
6,11.3352
13,13.2363
30,12.1426
6,10.8753
13,15.9537
30,17.6186
6,11.685
13,16.6089
30,14.6878
6,11.2561
13,16.6085
30,15.3631
6,11.6831
13,18.9311
6,11.685
13,16.6091
30,12.9103
6,11.685
13,16.6086
30,14.8496
6,10.7378
13,17.0066
30,16.7352
6,10.8324
13,16.6001
30,15.2147
6,11.6841
13,16.5926
30,9.8096
6,11.047
13,17.7182
30,15.2249
6,11.2992
13,18.9327
30,12.5889
6,11.6844
13,16.9291
30,3.3278
6,11.6857
13,16.6222
30,10.2426
6,11.6843
13,16.3943
30,13.1416
6,10.7626
13,16.6162
30,16.2915
6,9.1209
13,18.8281
30,12.4294
6,10.8108
13,15.9031
30,14.1967
6,10.0522
13,16.9462
30,14.2185
6,11.0763
13,16.0914
30,18.0323
6,10.9438
13,17.0255
30,17.0642
6,10.5295
13,18.752
6,11.6856
13,17.0254
30,14.7003
6,11.6848
13,16.6061
30,14.2749
6,11.6718
13,16.631
6,8.8382
13,15.9421
30,18.7334
6,10.7355
13,17.0064
30,15.2573
6,9.9463
13,16.7414
30,14.8248
6,11.684
13,16.8959
30,9.5211
6,11.6841
13,18.9317
6,11.6839
13,16.8886
30,11.379
6,10.3813
13,16.9747
30,14.7423
6,11.6851
13,16.9809
30,13.4377
6,9.6544
13,16.9129
30,12.5423
6,10.4135
13,20.3909
30,15.6664
6,10.3908
13,19.9895
30,15.9611
6,10.3818
13,20.5403
30,13.0341
6,10.3891
13,19.9599
6,10.3208
13,20.2301
30,12.3069
6,12.6757
13,20.5394
6,12.391
13,20.5391
6,10.4427
13,19.0209
30,9.9812
6,10.4027
13,20.5405
30,12.1796
6,10.4103
13,20.5405
30,15.3755
6,10.2701
13,20.5391
30,1.4002
6,10.3192
13,19.546
30,14.376
6,9.6757
13,20.5396
6,9.1122
13,20.5393
30,1.6154
6,10.1152
13,20.5398
6,11.3523
13,20.5399
30,13.9356
6,10.307
13,19.9104
30,13.4209
6,10.3876
13,18.2507
30,14.6302
6,10.3566
13,20.54
30,14.6923
6,10.3577
13,19.3908
30,15.2683
6,10.5797
13,20.5391
6,10.3543
13,20.54
30,12.8595
6,10.3561
13,19.3614
30,14.791
6,10.379
13,19.7785
30,16.1728
6,10.3411
13,20.5398
30,14.0802
6,10.3096
13,20.5395
30,9.5921
6,11.0789
13,20.5404
30,13.7372
6,11.5572
13,20.5406
30,11.5681
6,12.6764
13,20.5398
30,2.8211
6,10.4196
13,20.5407
30,10.3412
6,12.0826
13,20.5398
30,12.5373
6,10.3851
13,19.8876
30,16.1421
6,9.4173
13,20.5393
30,11.8774
6,10.3964
13,20.0897
30,14.6427
6,9.9897
13,20.5398
30,14.038
6,10.4042
13,20.227
30,16.6949
6,10.3901
13,19.9763
30,16.365
6,10.8741
13,20.5396
6,10.3885
13,20.5403
30,12.8688
6,10.35
13,20.5399
30,13.7476
6,10.4344
13,20.5408
6,8.9475
13,18.3005
30,18.5558
6,10.8348
13,19.8704
30,15.1823
6,10.0484
13,20.5361
30,14.6481
6,10.3059
13,20.5395
30,8.6844
6,12.6762
13,20.5397
6,10.3089
13,20.5395
30,11.3716
6,10.3594
13,20.54
30,14.3326
6,10.3664
13,20.5401
30,13.1752
6,9.5888
13,20.0393
30,12.6104
6,9.2837
13,14.9739
30,17.5375
6,11.7678
13,15.365
30,16.8409
6,10.8632
13,15.3648
30,15.0637
6,13.118
13,15.365
6,11.1104
13,15.3639
30,12.6097
6,11.0167
13,15.3635
6,12.0916
13,15.3634
6,10.3263
13,15.3658
30,18.3239
6,9.2629
13,15.3651
30,13.7059
6,9.3241
13,15.3652
30,15.5524
6,13.116
13,15.3633
30,2.3033
6,10.1234
13,14.9439
30,14.9894
6,8.1793
13,15.364
6,9.0215
13,15.3634
30,2.0398
6,10.6182
13,15.3646
6,11.0582
13,15.3643
30,15.1786
6,11.4329
13,15.3637
30,13.5218
6,10.903
13,14.6121
30,17.8034
6,12.5055
13,15.3644
30,14.6483
6,10.6685
13,14.9993
30,15.4161
6,12.0033
13,15.3632
6,10.6277
13,15.3644
30,13.0737
6,11.1398
13,14.8993
30,14.9754
6,10.7432
13,15.164
30,16.5078
6,10.8835
13,14.9012
30,15.6052
6,13.1165
13,15.3638
30,10.9553
6,8.8651
13,15.3651
30,15.4963
6,11.7156
13,15.3654
30,14.0197
6,13.1171
13,15.3642
30,6.1111
6,13.1183
13,15.3652
30,13.0281
6,11.5214
13,15.3638
30,13.5494
6,10.825
13,15.222
30,16.3899
6,8.9918
13,15.3634
30,12.5417
6,11.0785
13,15.3649
30,15.5955
6,10.1587
13,15.3643
30,13.766
6,10.9018
13,14.8947
30,18.4697
6,10.8895
13,15.3649
30,17.3494
6,9.645
13,15.3639
6,13.118
13,15.365
30,15.7475
6,12.4687
13,15.3643
30,14.6766
6,11.199
13,15.0008
6,8.7603
13,13.6591
30,19.0677
6,8.5022
13,15.2558
30,15.7147
6,9.9922
13,14.7561
30,14.8021
6,13.1164
13,15.3636
30,10.0595
6,12.3067
13,15.364
6,13.1166
13,15.3638
30,12.4428
6,8.2981
13,15.3645
30,15.0058
6,13.1174
13,15.3645
30,13.92
6,9.6366
13,15.3639
30,12.6303
6,10.3642
13,11.379
30,17.9776
6,10.4332
13,10.3682
30,16.8995
6,10.1801
13,11.6551
30,14.7395
6,12.23
13,12.8118
6,12.2291
13,12.4749
30,12.0669
6,12.2284
13,14.3235
6,12.2278
13,13.9232
6,10.5472
13,11.129
30,11.4014
6,11.0766
13,14.3254
30,12.9715
6,11.1596
13,13.4482
30,14.0706
6,10.3246
13,13.1358
30,3.0833
6,10.569
13,11.4977
30,14.6721
6,9.2752
13,13.1085
6,9.0506
13,14.3237
30,1.5675
6,10.2522
13,13.8904
6,11.404
13,12.3628
30,15.3674
6,11.4767
13,11.4767
30,13.6776
6,10.4381
13,11.1304
30,16.9204
6,11.771
13,12.8541
30,13.6193
6,10.7374
13,11.6527
30,15.3623
6,12.2277
13,14.3229
6,12.2297
13,12.9874
30,12.2416
6,11.792
13,11.792
30,14.9967
6,10.8003
13,11.3411
30,16.6099
6,11.2192
13,11.2192
30,15.4652
6,10.348
13,13.2623
30,10.3326
6,10.9324
13,13.3303
30,17.1917
6,12.1925
13,13.3393
30,14.1994
6,10.3509
13,13.2758
30,3.4857
6,12.2303
13,14.3252
30,13.1805
6,11.3357
13,13.0795
30,14.9724
6,11.0331
13,11.4812
30,17.2042
6,10.3471
13,11.9246
30,12.5753
6,10.4281
13,11.4415
30,15.7257
6,9.8501
13,12.3144
30,14.0882
6,10.4192
13,11.4585
30,18.7177
6,10.6325
13,12.1731
30,17.2556
6,10.5249
13,12.0792
6,12.2301
13,13.2867
30,15.7167
6,12.2294
13,12.7518
30,14.8308
6,10.4821
13,12.6559
6,9.1962
13,10.2501
30,19.0198
6,10.168
13,11.7695
30,16.0818
6,9.7734
13,11.4304
30,14.4847
6,12.2286
13,14.3237
30,10.8391
6,12.2283
13,14.3234
6,12.2284
13,12.1701
30,12.5208
6,10.0187
13,12.6803
30,14.8419
6,12.2298
13,14.3247
30,13.5356
6,9.585
13,12.3838
30,12.2244
6,11.2045
13,15.9094
30,16.886
6,11.5578
13,15.5862
30,16.6218
6,10.8178
13,15.9822
30,14.861
6,13.6448
13,15.9823
6,11.5318
13,15.5835
30,11.9769
6,12.6899
13,15.9808
6,12.4567
13,15.9808
6,11.5532
13,15.9831
30,17.2928
6,11.2243
13,15.9825
30,13.8751
6,11.142
13,15.9825
30,15.7539
6,13.643
13,15.9808
30,2.6263
6,9.9585
13,15.9815
30,14.4843
6,9.6438
13,15.9813
6,8.7098
13,15.9807
30,1.8993
6,10.4163
13,15.9819
6,10.9221
13,15.9816
30,14.6168
6,11.3392
13,15.8101
30,13.2763
6,10.7731
13,15.6086
30,17.1038
6,11.5708
13,15.9818
30,14.5405
6,11.1167
13,15.9429
30,15.5177
6,12.3866
13,15.9806
6,11.5666
13,15.9817
30,12.5129
6,11.5677
13,15.8992
30,14.9175
6,10.5835
13,15.5971
30,16.3328
6,10.8778
13,15.9816
30,15.3839
6,13.6435
13,15.9812
30,10.2015
6,11.0876
13,15.9824
30,15.5729
6,11.3891
13,15.9827
30,13.3125
6,13.6439
13,15.9815
30,5.6119
6,13.6452
13,15.9826
30,11.7691
6,11.6187
13,15.9813
30,12.598
6,10.6848
13,15.6975
30,16.3878
6,9.0872
13,15.9809
30,12.8541
6,11.0053
13,15.9823
30,16.223
6,10.0553
13,15.9816
30,14.2347
6,11.1111
13,15.8438
30,18.0847
6,10.8308
13,15.8426
30,16.8394
6,9.677
13,15.9813
6,13.1883
13,15.9823
30,14.2328
6,12.2015
13,15.9816
30,14.3041
6,11.4924
13,15.9826
6,8.7977
13,14.64
30,18.3301
6,10.7691
13,15.9822
30,15.2679
6,9.8852
13,15.9815
30,14.9347
6,13.6436
13,15.9812
30,9.5358
6,12.6876
13,15.9814
6,13.2043
13,15.9812
30,11.6926
6,10.3013
13,15.9818
30,14.7303
6,13.3183
13,15.9819
30,13.9964
6,9.3773
13,15.9811
30,13.1584
6,10.6974
13,13.518
30,16.3803
6,10.9212
13,13.4262
30,15.9756
6,10.9168
13,14.8488
30,14.1668
6,10.9226
13,14.0957
6,10.8693
13,13.0253
30,12.0801
6,10.8363
13,15.0257
6,12.7182
13,15.0256
6,10.9872
13,14.3203
30,17.7256
6,11.3113
13,15.0277
30,14.5375
6,10.8202
13,15.0276
30,14.9008
6,10.8258
13,15.0256
30,2.3042
6,10.566
13,13.3324
30,14.6739
6,9.5157
13,14.8163
6,8.8493
13,15.0256
30,1.9385
6,10.2763
13,15.0267
6,10.8875
13,14.471
30,14.4283
6,10.8574
13,12.7739
30,13.4368
6,10.7651
13,13.4223
30,17.4429
6,10.8993
13,14.6271
30,14.3884
6,10.7743
13,13.0714
30,15.9943
6,12.8273
13,15.0253
6,10.9015
13,14.6548
30,12.6272
6,10.9114
13,13.8768
30,14.9544
6,10.4906
13,13.331
30,14.8933
6,10.8719
13,13.0795
30,14.672
6,10.854
13,15.026
30,10.4527
6,10.7284
13,15.0275
30,15.9018
6,10.9337
13,15.0272
30,12.6152
6,10.8771
13,15.0264
30,9.3378
6,10.9212
13,15.027
30,10.86
6,10.869
13,14.2019
30,13.9904
6,10.9122
13,13.2995
30,15.8177
6,9.8331
13,15.0259
30,12.9521
6,10.9318
13,13.5739
30,15.4976
6,10.5845
13,14.4463
30,13.9872
6,10.6512
13,13.6951
30,18.115
6,10.8691
13,13.6309
30,17.0646
6,11.2822
13,15.0262
6,10.9098
13,14.7607
30,13.4136
6,10.9019
13,14.8192
30,14.698
6,10.9588
13,13.802
6,9.3518
13,12.3292
30,18.8579
6,10.3564
13,14.0472
30,15.6098
6,9.8244
13,13.2098
30,15.3395
6,12.8284
13,15.0263
30,10.1271
6,12.8282
13,15.026
6,10.8525
13,15.026
30,12.3825
6,10.1204
13,14.6696
30,14.7959
6,10.9177
13,15.027
30,13.2966
6,10.1305
13,14.0301
30,12.3241
6,10.8628
13,12.7203
30,18.619
6,11.2865
13,13.4169
30,17.3194
6,11.2005
13,14.1348
30,15.5974
6,11.2867
13,13.6029
6,11.2856
13,11.8252
30,11.8498
6,11.2849
13,14.7479
6,11.2844
13,16.3523
6,11.168
13,13.1337
30,14.6013
6,11.0988
13,16.4557
30,13.5516
6,9.9223
13,15.9582
30,15.54
6,11.2843
13,14.7864
30,2.3533
6,10.2586
13,13.3353
30,14.5157
6,9.4815
13,13.0064
6,9.7011
13,16.3058
30,2.1843
6,10.3201
13,11.341
6,11.2857
13,13.5183
30,15.3794
6,11.2851
13,11.3164
30,13.5711
6,10.7565
13,12.5758
30,18.2482
6,11.2862
13,14.0323
30,14.3739
6,11.0
13,12.9572
30,15.7121
6,11.2839
13,15.8962
6,11.2862
13,15.2424
30,13.0783
6,11.2037
13,13.6842
30,15.462
6,11.1149
13,13.0992
30,14.214
6,10.6302
13,13.2188
30,15.9295
6,11.2848
13,14.1757
30,10.6793
6,10.9361
13,15.7439
30,16.7711
6,11.2869
13,15.6864
30,14.4622
6,11.2854
13,16.032
30,3.4214
6,11.2867
13,16.0562
30,12.7671
6,11.2855
13,14.3123
30,14.7948
6,11.2704
13,13.2913
30,17.349
6,9.8413
13,14.1676
30,12.8679
6,11.2865
13,13.4138
30,16.5292
6,10.2486
13,14.5985
30,13.7384
6,10.9521
13,12.8414
30,18.2362
6,10.8212
13,13.7189
30,17.6816
6,11.2837
13,14.5196
6,11.2866
13,15.5265
30,15.4529
6,11.286
13,14.8637
30,14.5249
6,11.2874
13,14.34
6,9.4805
13,12.3132
30,18.7821
6,10.4165
13,13.0707
30,16.3218
6,10.0642
13,13.3247
30,14.9406
6,11.2851
13,16.0267
30,10.213
6,11.2849
13,16.3136
6,11.285
13,15.4314
30,12.8937
6,9.0724
13,13.854
30,14.702
6,11.2863
13,15.2257
30,13.2786
6,9.9603
13,14.44
30,12.9559
6,9.8222
13,16.3749
30,16.6967
6,9.8011
13,16.7323
30,15.9102
6,9.7813
13,17.3429
30,13.9952
6,11.9224
